ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol,product name
2023-01-23 00:00:00+00:00,35,1,106424,159.95,160.975,159.5,160.55,21868,LEJ3,Live Cattle Future
2023-01-23 00:00:00+00:00,35,1,901,165.175,165.825,165.05,165.775,1288,LEZ3,Live Cattle Future
2023-01-23 00:00:00+00:00,35,1,227267,167.475,168.125,167.475,168.125,284,LEG4,Live Cattle Future
2023-01-23 00:00:00+00:00,35,1,126564,169.5,169.875,169.375,169.85,46,LEJ4,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,5211,157.1,157.975,157.075,157.875,4347,LEM3,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,106424,160.25,161.4,160.25,161.35,16567,LEJ3,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,10592,157.225,157.975,157.0,157.85,6525,LEG3,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,33023,161.975,162.55,161.675,162.5,2460,LEV3,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,227267,168.125,168.325,167.65,168.275,134,LEG4,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,126564,169.75,170.0,169.45,170.0,95,LEJ4,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,94571,157.4,158.1,157.3,158.025,3959,LEQ3,Live Cattle Future
2023-01-24 00:00:00+00:00,35,1,901,165.65,166.05,165.25,166.0,833,LEZ3,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,227267,168.0,168.525,168.0,168.5,195,LEG4,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,50300,165.0,165.0,164.975,164.975,4,LEM4,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,901,165.775,166.225,165.725,166.1,695,LEZ3,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,33023,162.0,162.7,162.0,162.65,2102,LEV3,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,10592,157.65,157.85,157.15,157.475,6754,LEG3,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,5211,157.8,158.25,157.375,158.075,4660,LEM3,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,94571,157.9,158.25,157.575,158.15,3430,LEQ3,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,106424,161.3,161.775,160.675,161.425,14822,LEJ3,Live Cattle Future
2023-01-25 00:00:00+00:00,35,1,126564,169.725,170.225,169.725,170.175,72,LEJ4,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,33023,162.55,162.575,161.9,161.975,1438,LEV3,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,50300,164.95,165.125,164.3,164.3,11,LEM4,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,227267,168.325,168.5,167.8,167.95,244,LEG4,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,94571,158.0,158.1,157.375,157.55,4008,LEQ3,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,10592,157.35,157.6,156.675,156.725,7927,LEG3,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,106424,161.25,161.525,160.475,160.525,16987,LEJ3,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,901,165.975,166.15,165.475,165.625,1535,LEZ3,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,126564,169.95,170.15,169.5,169.625,155,LEJ4,Live Cattle Future
2023-01-26 00:00:00+00:00,35,1,5211,157.9,158.2,157.225,157.375,5561,LEM3,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,126564,169.5,169.825,169.35,169.825,58,LEJ4,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,901,165.5,166.025,165.425,166.025,760,LEZ3,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,50300,164.3,164.3,164.25,164.25,2,LEM4,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,94571,157.55,157.925,157.275,157.85,2411,LEQ3,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,10592,156.725,157.0,156.5,156.85,5414,LEG3,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,227267,168.0,168.2,167.775,168.2,147,LEG4,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,5211,157.35,157.925,157.025,157.875,3614,LEM3,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,106424,160.625,161.025,160.2,160.925,13422,LEJ3,Live Cattle Future
2023-01-27 00:00:00+00:00,35,1,33023,162.0,162.35,161.75,162.3,1001,LEV3,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,106424,160.95,163.475,160.95,163.375,35951,LEJ3,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,126564,169.975,170.8,169.975,170.475,99,LEJ4,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,5211,158.125,159.725,158.075,159.45,12255,LEM3,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,227267,168.5,169.125,168.375,168.875,209,LEG4,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,50300,165.0,165.65,165.0,165.4,20,LEM4,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,94571,157.95,159.175,157.95,158.75,8880,LEQ3,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,10592,157.05,158.875,157.05,158.85,10690,LEG3,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,901,166.075,166.875,166.075,166.65,1825,LEZ3,Live Cattle Future
2023-01-30 00:00:00+00:00,35,1,33023,162.15,163.3,162.15,163.0,4291,LEV3,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,10592,158.575,159.075,158.55,158.8,6403,LEG3,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,901,166.625,167.05,166.5,166.5,1184,LEZ3,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,106424,163.075,163.575,162.825,162.95,26069,LEJ3,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,126564,170.0,170.95,170.0,170.9,40,LEJ4,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,5211,159.2,159.75,159.025,159.1,10401,LEM3,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,94571,158.575,159.175,158.575,158.75,4900,LEQ3,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,227267,168.75,169.325,168.75,169.0,255,LEG4,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,33023,162.8,163.45,162.8,162.85,4341,LEV3,Live Cattle Future
2023-01-31 00:00:00+00:00,35,1,50300,165.7,165.925,165.45,165.925,5,LEM4,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,50300,166.0,166.0,165.45,165.45,26,LEM4,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,5211,159.3,159.375,158.3,158.65,10288,LEM3,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,94571,158.975,159.05,158.05,158.35,5024,LEQ3,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,106424,163.3,163.3,162.0,162.175,22519,LEJ3,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,227267,169.4,169.4,168.425,168.6,262,LEG4,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,126564,171.0,171.125,170.3,170.3,142,LEJ4,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,901,166.8,166.925,165.95,166.15,912,LEZ3,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,33023,163.25,163.3,162.2,162.35,2918,LEV3,Live Cattle Future
2023-02-01 00:00:00+00:00,35,1,10592,159.075,159.15,158.35,158.45,7971,LEG3,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,10592,158.55,159.9,158.55,159.9,6418,LEG3,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,106424,162.225,163.925,162.225,163.775,19810,LEJ3,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,227267,168.725,169.625,168.7,169.5,262,LEG4,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,33023,162.45,163.725,162.45,163.625,2917,LEV3,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,50300,166.0,166.45,165.95,166.45,21,LEM4,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,901,166.475,167.3,166.45,167.125,1131,LEZ3,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,126564,170.325,171.5,170.3,171.1,75,LEJ4,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,94571,158.425,159.575,158.35,159.45,6025,LEQ3,Live Cattle Future
2023-02-02 00:00:00+00:00,35,1,5211,158.85,160.075,158.7,160.025,8348,LEM3,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,10592,159.75,160.475,159.5,160.475,6293,LEG3,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,106424,163.725,164.225,163.55,164.175,18241,LEJ3,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,126564,171.225,171.35,171.1,171.25,56,LEJ4,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,94571,159.35,159.725,159.3,159.675,5565,LEQ3,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,5211,159.9,160.35,159.8,160.35,7726,LEM3,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,50300,166.35,166.75,166.275,166.75,7,LEM4,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,33023,163.65,163.975,163.475,163.925,1985,LEV3,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,901,167.225,167.55,167.05,167.55,1250,LEZ3,Live Cattle Future
2023-02-03 00:00:00+00:00,35,1,227267,169.575,169.825,169.475,169.825,124,LEG4,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,106424,164.2,164.575,163.75,164.375,14994,LEJ3,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,50300,166.2,166.4,166.2,166.4,5,LEM4,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,901,167.525,167.85,167.225,167.75,609,LEZ3,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,126564,171.5,172.15,171.375,172.15,181,LEJ4,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,227267,169.8,170.35,169.7,170.25,264,LEG4,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,10592,160.5,161.0,160.25,160.8,5340,LEG3,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,94571,159.65,159.875,159.3,159.725,4864,LEQ3,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,33023,163.95,164.1,163.5,163.975,2134,LEV3,Live Cattle Future
2023-02-06 00:00:00+00:00,35,1,5211,160.3,160.75,160.1,160.6,8072,LEM3,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,106424,164.35,164.6,163.5,163.55,15748,LEJ3,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,94571,159.65,159.875,158.975,159.075,5063,LEQ3,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,901,167.8,167.925,166.975,166.975,719,LEZ3,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,33023,163.925,164.125,163.2,163.2,1711,LEV3,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,126564,171.975,172.075,171.4,171.4,76,LEJ4,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,5211,160.5,160.75,159.65,159.75,7815,LEM3,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,10592,160.925,161.2,160.475,160.525,2746,LEG3,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,227267,170.3,170.375,169.55,169.6,191,LEG4,Live Cattle Future
2023-02-07 00:00:00+00:00,35,1,50300,167.025,167.025,166.5,166.5,13,LEM4,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,5211,159.8,160.4,159.525,159.9,5190,LEM3,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,126564,171.275,171.8,171.275,171.3,66,LEJ4,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,94571,159.05,159.5,158.8,158.925,3805,LEQ3,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,50300,166.5,166.875,166.4,166.4,24,LEM4,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,227267,169.6,169.925,169.4,169.575,132,LEG4,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,106424,163.675,164.225,163.15,163.75,14315,LEJ3,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,33023,163.25,163.65,162.95,163.075,1453,LEV3,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,901,167.1,167.4,166.8,166.975,578,LEZ3,Live Cattle Future
2023-02-08 00:00:00+00:00,35,1,10592,160.75,161.5,160.3,160.875,1832,LEG3,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,94571,158.85,159.2,158.4,158.55,4317,LEQ3,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,901,166.9,167.35,166.65,166.65,612,LEZ3,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,5211,159.775,160.225,159.275,159.525,5638,LEM3,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,50300,166.425,166.7,166.2,166.275,27,LEM4,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,227267,169.5,169.925,169.225,169.225,300,LEG4,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,33023,163.025,163.4,162.675,162.8,2069,LEV3,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,106424,163.575,164.45,163.35,163.625,15568,LEJ3,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,10592,160.875,161.425,160.65,160.875,1973,LEG3,Live Cattle Future
2023-02-09 00:00:00+00:00,35,1,126564,171.275,171.65,171.2,171.2,122,LEJ4,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,126564,171.0,171.5,171.0,171.225,101,LEJ4,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,50300,166.025,166.55,166.025,166.325,12,LEM4,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,106424,163.7,164.2,163.55,164.025,12748,LEJ3,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,5211,159.575,160.125,159.45,159.825,5092,LEM3,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,33023,162.8,163.2,162.65,162.9,2408,LEV3,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,94571,158.575,159.075,158.425,158.725,4479,LEQ3,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,901,166.725,167.1,166.65,166.925,840,LEZ3,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,10592,160.925,161.325,160.7,161.225,3226,LEG3,Live Cattle Future
2023-02-10 00:00:00+00:00,35,1,227267,169.425,169.65,169.25,169.275,502,LEG4,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,33023,163.2,163.9,162.975,163.675,1811,LEV3,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,901,167.3,167.925,167.025,167.65,1236,LEZ3,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,106424,164.65,165.25,164.125,165.15,20582,LEJ3,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,5211,160.25,160.75,159.8,160.5,8465,LEM3,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,227267,169.75,170.325,169.4,170.15,781,LEG4,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,50300,166.95,166.95,166.05,166.95,7,LEM4,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,94571,159.025,159.65,158.8,159.425,4758,LEQ3,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,10592,161.825,162.275,161.7,162.25,2385,LEG3,Live Cattle Future
2023-02-13 00:00:00+00:00,35,1,126564,171.6,172.025,171.175,171.9,128,LEJ4,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,126564,171.5,171.65,171.4,171.55,94,LEJ4,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,10592,162.075,162.35,161.6,162.2,1723,LEG3,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,901,167.6,167.6,166.95,167.125,657,LEZ3,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,50300,166.5,166.725,166.5,166.725,11,LEM4,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,94571,159.25,159.4,158.9,159.2,3576,LEQ3,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,33023,163.475,163.6,163.075,163.325,1537,LEV3,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,106424,164.5,164.9,163.9,164.6,14715,LEJ3,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,227267,169.725,169.925,169.5,169.65,200,LEG4,Live Cattle Future
2023-02-14 00:00:00+00:00,35,1,5211,160.05,160.425,159.8,160.175,5255,LEM3,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,10592,162.3,162.8,161.9,162.625,2174,LEG3,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,227267,170.0,170.0,169.6,169.875,199,LEG4,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,33023,163.35,163.625,163.05,163.325,2162,LEV3,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,5211,160.175,160.5,159.775,160.25,5822,LEM3,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,94571,159.2,159.375,158.8,159.15,5000,LEQ3,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,126564,171.65,171.825,171.5,171.675,42,LEJ4,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,901,167.275,167.45,167.0,167.325,761,LEZ3,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,106424,164.6,165.1,163.975,164.6,15244,LEJ3,Live Cattle Future
2023-02-15 00:00:00+00:00,35,1,50300,166.8,166.8,166.8,166.8,1,LEM4,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,10592,162.625,162.825,162.25,162.825,1333,LEG3,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,901,167.4,167.425,166.75,166.875,880,LEZ3,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,227267,169.85,170.0,169.4,169.425,327,LEG4,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,126564,171.85,171.85,171.325,171.325,52,LEJ4,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,50300,166.425,166.425,166.425,166.425,1,LEM4,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,5211,160.0,160.325,159.325,159.725,4432,LEM3,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,94571,159.0,159.225,158.45,158.75,2640,LEQ3,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,33023,163.35,163.4,162.625,162.9,2120,LEV3,Live Cattle Future
2023-02-16 00:00:00+00:00,35,1,106424,164.525,164.825,163.5,164.05,13720,LEJ3,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,106424,164.175,165.4,163.9,164.7,21554,LEJ3,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,227267,169.45,169.95,169.125,169.75,276,LEG4,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,5211,159.75,160.65,159.525,160.125,7831,LEM3,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,33023,162.9,163.55,162.725,163.25,2098,LEV3,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,901,167.0,167.525,166.675,167.275,1275,LEZ3,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,50300,166.725,166.725,166.725,166.725,2,LEM4,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,10592,162.85,164.075,162.525,163.4,2407,LEG3,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,94571,158.775,159.425,158.575,159.1,4637,LEQ3,Live Cattle Future
2023-02-17 00:00:00+00:00,35,1,126564,171.05,171.85,171.0,171.7,64,LEJ4,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,126564,171.975,172.25,171.65,171.875,37,LEJ4,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,5211,160.2,161.15,160.1,160.8,9140,LEM3,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,33023,163.15,163.85,163.125,163.65,3071,LEV3,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,227267,169.7,170.45,169.7,170.1,135,LEG4,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,94571,159.075,159.775,159.05,159.575,4854,LEQ3,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,50300,167.025,167.175,167.025,167.175,2,LEM4,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,10592,163.7,164.975,163.525,164.75,2099,LEG3,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,901,167.225,167.975,167.2,167.575,856,LEZ3,Live Cattle Future
2023-02-21 00:00:00+00:00,35,1,106424,164.825,165.775,164.325,165.025,22292,LEJ3,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,33023,163.6,164.125,163.325,163.9,3576,LEV3,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,10592,164.8,165.05,164.275,165.05,677,LEG3,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,901,167.5,167.875,167.2,167.575,2398,LEZ3,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,126564,171.35,172.2,171.35,172.1,127,LEJ4,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,227267,170.1,170.375,169.725,170.15,536,LEG4,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,94571,159.6,160.1,159.375,159.9,4791,LEQ3,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,5211,160.875,161.325,160.5,161.15,7810,LEM3,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,106424,165.175,165.425,164.525,165.15,15455,LEJ3,Live Cattle Future
2023-02-22 00:00:00+00:00,35,1,50300,167.1,167.225,166.925,167.175,13,LEM4,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,106424,165.4,166.1,165.075,165.425,19873,LEJ3,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,10592,165.4,165.65,164.75,165.175,1371,LEG3,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,126564,172.0,172.7,171.95,172.4,241,LEJ4,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,227267,170.5,170.75,169.975,170.4,1106,LEG4,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,901,167.9,168.15,167.35,167.75,2543,LEZ3,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,50300,167.575,167.7,167.4,167.4,49,LEM4,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,94571,160.1,160.5,159.725,160.15,5215,LEQ3,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,33023,164.1,164.55,163.875,164.175,3508,LEV3,Live Cattle Future
2023-02-23 00:00:00+00:00,35,1,5211,161.4,161.725,160.9,161.325,9782,LEM3,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,94571,160.25,160.45,159.1,159.85,4911,LEQ3,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,227267,170.425,170.65,169.6,170.125,786,LEG4,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,106424,165.65,166.4,164.375,165.5,24515,LEJ3,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,33023,164.075,164.45,163.3,163.925,3419,LEV3,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,10592,165.375,165.675,164.5,165.225,1234,LEG3,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,50300,167.55,167.55,167.125,167.275,55,LEM4,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,126564,172.375,172.5,171.6,172.05,197,LEJ4,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,5211,161.475,161.9,160.2,161.175,10471,LEM3,Live Cattle Future
2023-02-24 00:00:00+00:00,35,1,901,167.925,168.0,166.8,167.3,1599,LEZ3,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,33023,163.925,164.475,163.7,163.75,2535,LEV3,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,50300,167.8,167.85,167.3,167.3,7,LEM4,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,94571,159.65,160.4,159.575,159.675,3704,LEQ3,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,106424,165.425,165.95,164.775,164.9,15253,LEJ3,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,5211,161.0,161.75,160.75,160.825,8917,LEM3,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,901,167.3,167.975,167.125,167.25,887,LEZ3,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,126564,171.9,172.7,171.9,172.175,92,LEJ4,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,10592,165.2,165.375,164.85,164.9,607,LEG3,Live Cattle Future
2023-02-27 00:00:00+00:00,35,1,227267,170.225,170.75,169.95,170.15,225,LEG4,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,901,167.35,168.0,167.225,167.85,1111,LEZ3,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,106424,165.2,165.725,164.65,165.45,15661,LEJ3,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,5211,160.975,161.625,160.75,161.3,9187,LEM3,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,10592,164.825,167.5,164.825,167.5,151,LEG3,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,94571,159.65,160.425,159.65,160.175,4691,LEQ3,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,33023,163.8,164.45,163.725,164.3,2806,LEV3,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,126564,172.025,172.65,172.025,172.5,205,LEJ4,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,50300,167.725,167.775,167.675,167.675,13,LEM4,Live Cattle Future
2023-02-28 00:00:00+00:00,35,1,227267,170.0,170.625,170.0,170.575,320,LEG4,Live Cattle Future
2023-03-01 00:00:00+00:00,35,1,50300,167.6,168.0,167.0,167.55,106,LEM4,Live Cattle Future
2023-03-01 00:00:00+00:00,35,1,126564,172.5,172.975,171.825,172.5,219,LEJ4,Live Cattle Future
2023-03-01 00:00:00+00:00,35,1,227267,170.5,171.0,169.775,170.425,710,LEG4,Live Cattle Future
2023-03-01 00:00:00+00:00,35,1,106424,165.325,166.1,164.5,165.125,20044,LEJ3,Live Cattle Future
2023-03-01 00:00:00+00:00,35,1,33023,164.425,164.975,163.4,163.9,4232,LEV3,Live Cattle Future
2023-03-01 00:00:00+00:00,35,1,94571,160.2,160.8,159.175,159.6,7714,LEQ3,Live Cattle Future
2023-03-01 00:00:00+00:00,35,1,901,167.85,168.45,167.075,167.7,2170,LEZ3,Live Cattle Future
