ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol,product name
2021-10-29 00:00:00+00:00,35,1,1774,171.325,171.325,170.05,170.05,125,GFQ2,Feeder Cattle Future
2021-10-29 00:00:00+00:00,35,1,1262,164.325,164.85,162.825,163.25,181,GFK2,Feeder Cattle Future
2021-10-29 00:00:00+00:00,35,1,687,157.8,158.175,155.4,155.975,5255,GFF2,Feeder Cattle Future
2021-11-01 00:00:00+00:00,35,1,1262,163.225,164.025,159.125,160.825,359,GFK2,Feeder Cattle Future
2021-11-01 00:00:00+00:00,35,1,2018,156.575,157.35,152.725,154.825,1754,GFX1,Feeder Cattle Future
2021-11-01 00:00:00+00:00,35,1,5594,160.675,161.425,156.15,158.0,782,GFJ2,Feeder Cattle Future
2021-11-01 00:00:00+00:00,35,1,1247,171.0,171.0,168.225,169.9,74,GFU2,Feeder Cattle Future
2021-11-01 00:00:00+00:00,35,1,1774,170.4,170.775,166.775,168.35,169,GFQ2,Feeder Cattle Future
2021-11-01 00:00:00+00:00,35,1,360,157.0,158.1,152.25,154.45,3187,GFH2,Feeder Cattle Future
2021-11-01 00:00:00+00:00,35,1,687,155.9,156.725,150.775,153.125,7023,GFF2,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,1774,168.4,172.9,168.375,172.9,212,GFQ2,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,687,152.9,157.15,152.775,157.1,6281,GFF2,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,2018,154.4,157.825,154.4,157.8,1104,GFX1,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,5594,158.25,161.675,157.825,161.4,631,GFJ2,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,1247,171.0,174.0,171.0,174.0,50,GFU2,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,360,154.45,158.225,154.0,157.975,2671,GFH2,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,1262,160.85,164.5,160.85,164.3,237,GFK2,Feeder Cattle Future
2021-11-02 00:00:00+00:00,35,1,570,171.9,174.35,171.9,174.35,8,GFV2,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,687,157.425,160.15,157.425,159.025,4935,GFF2,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,1247,173.5,175.075,173.5,174.375,49,GFU2,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,1774,172.8,174.5,172.8,173.7,173,GFQ2,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,1262,164.9,166.175,164.8,165.925,241,GFK2,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,570,174.0,175.525,174.0,175.3,16,GFV2,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,5594,161.55,163.8,161.55,163.125,454,GFJ2,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,2018,157.95,160.0,157.95,159.2,1369,GFX1,Feeder Cattle Future
2021-11-03 00:00:00+00:00,35,1,360,158.475,160.85,158.225,159.975,1553,GFH2,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,1262,165.7,166.2,164.85,165.075,136,GFK2,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,2018,159.0,159.325,157.95,158.075,943,GFX1,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,1774,173.45,174.0,172.5,172.7,51,GFQ2,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,570,174.975,174.975,174.4,174.4,3,GFV2,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,5594,163.025,163.55,162.2,162.3,338,GFJ2,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,1247,174.0,174.675,173.725,173.725,17,GFU2,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,360,160.15,160.55,159.225,159.275,955,GFH2,Feeder Cattle Future
2021-11-04 00:00:00+00:00,35,1,687,159.05,159.7,158.075,158.275,3030,GFF2,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,1262,165.5,166.5,164.775,166.425,210,GFK2,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,360,159.375,160.9,158.925,160.725,1356,GFH2,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,570,174.075,175.525,174.075,175.525,27,GFV2,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,1247,173.65,174.675,173.65,174.5,27,GFU2,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,1774,173.0,173.975,172.725,173.9,72,GFQ2,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,5594,162.3,163.875,161.9,163.875,675,GFJ2,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,2018,158.225,159.525,157.575,158.825,965,GFX1,Feeder Cattle Future
2021-11-05 00:00:00+00:00,35,1,687,158.3,159.8,157.725,159.6,3430,GFF2,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,570,175.4,175.4,175.15,175.15,2,GFV2,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,2018,158.5,158.925,157.775,158.675,991,GFX1,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,1774,173.9,174.45,173.3,174.325,112,GFQ2,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,687,159.675,160.6,159.025,160.5,5142,GFF2,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,1262,166.275,166.825,165.75,166.625,181,GFK2,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,360,160.9,161.6,160.275,161.45,1375,GFH2,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,1247,174.675,175.175,174.6,174.95,35,GFU2,Feeder Cattle Future
2021-11-08 00:00:00+00:00,35,1,5594,163.9,164.475,163.2,164.275,506,GFJ2,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,5594,164.275,164.275,162.7,163.475,540,GFJ2,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,570,175.35,175.35,174.825,174.825,3,GFV2,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,1774,174.25,174.25,173.025,173.45,59,GFQ2,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,360,161.2,161.475,159.925,160.875,1081,GFH2,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,2018,158.7,158.7,157.625,157.7,777,GFX1,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,687,160.6,160.6,158.65,159.45,3549,GFF2,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,1247,175.0,175.0,174.0,174.0,13,GFU2,Feeder Cattle Future
2021-11-09 00:00:00+00:00,35,1,1262,166.625,166.625,165.05,165.725,317,GFK2,Feeder Cattle Future
2021-11-10 00:00:00+00:00,35,1,687,159.35,159.375,157.775,158.15,3120,GFF2,Feeder Cattle Future
2021-11-10 00:00:00+00:00,35,1,1774,173.0,173.075,172.075,172.725,96,GFQ2,Feeder Cattle Future
2021-11-10 00:00:00+00:00,35,1,1247,173.3,173.3,173.3,173.3,1,GFU2,Feeder Cattle Future
2021-11-10 00:00:00+00:00,35,1,360,160.475,160.65,159.2,159.625,1510,GFH2,Feeder Cattle Future
2021-11-10 00:00:00+00:00,35,1,1262,165.5,165.5,163.825,164.15,454,GFK2,Feeder Cattle Future
2021-11-10 00:00:00+00:00,35,1,2018,157.3,157.575,156.325,156.725,806,GFX1,Feeder Cattle Future
2021-11-10 00:00:00+00:00,35,1,5594,163.475,163.475,161.85,162.125,560,GFJ2,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,360,159.525,160.925,159.05,160.25,1509,GFH2,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,2018,156.65,157.6,156.45,157.4,621,GFX1,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,687,158.25,159.4,157.5,158.95,3125,GFF2,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,1774,172.575,173.075,171.925,173.075,119,GFQ2,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,1262,164.325,165.1,163.5,164.575,311,GFK2,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,1247,172.875,174.2,172.875,173.975,25,GFU2,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,570,174.5,174.5,173.45,174.425,9,GFV2,Feeder Cattle Future
2021-11-11 00:00:00+00:00,35,1,5594,162.375,163.375,161.55,162.85,491,GFJ2,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,570,173.9,173.9,173.3,173.3,2,GFV2,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,2018,157.325,157.55,155.65,156.2,656,GFX1,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,687,159.1,159.175,156.8,157.375,3354,GFF2,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,1774,172.225,172.375,171.2,171.9,107,GFQ2,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,5594,162.9,162.9,160.725,161.4,362,GFJ2,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,360,160.45,160.45,158.125,158.9,1415,GFH2,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,1247,173.3,173.3,172.65,173.025,22,GFU2,Feeder Cattle Future
2021-11-12 00:00:00+00:00,35,1,1262,164.4,164.4,162.475,163.325,193,GFK2,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,570,173.9,174.3,173.9,174.3,3,GFV2,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,5594,161.325,162.625,160.9,162.625,341,GFJ2,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,1774,171.9,172.675,171.4,172.675,42,GFQ2,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,1262,163.0,164.25,162.6,164.25,78,GFK2,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,2018,156.2,156.2,155.625,156.15,662,GFX1,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,687,157.65,158.75,156.875,158.75,2226,GFF2,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,1247,173.225,173.725,173.225,173.725,17,GFU2,Feeder Cattle Future
2021-11-15 00:00:00+00:00,35,1,360,158.7,160.05,158.325,160.025,891,GFH2,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,360,159.95,161.025,159.8,161.025,1065,GFH2,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,687,158.5,159.6,158.35,159.55,3013,GFF2,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,1262,164.25,165.15,164.175,164.975,251,GFK2,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,1247,173.7,174.0,173.7,174.0,14,GFU2,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,2018,155.85,156.25,155.55,155.675,572,GFX1,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,5594,162.475,163.475,162.375,163.35,459,GFJ2,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,1774,172.775,173.325,172.625,173.325,91,GFQ2,Feeder Cattle Future
2021-11-16 00:00:00+00:00,35,1,570,174.3,174.625,174.25,174.6,6,GFV2,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,5594,163.3,163.8,162.125,163.65,483,GFJ2,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,687,159.25,159.5,157.875,158.975,2936,GFF2,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,570,174.4,175.0,174.4,175.0,5,GFV2,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,1247,173.5,174.375,173.5,174.375,13,GFU2,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,1774,172.675,173.55,172.3,173.2,58,GFQ2,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,360,161.0,161.175,159.475,161.0,1238,GFH2,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,2018,155.8,156.2,155.475,156.1,951,GFX1,Feeder Cattle Future
2021-11-17 00:00:00+00:00,35,1,1262,164.5,165.575,163.85,165.575,282,GFK2,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,2018,156.075,156.075,155.825,155.925,323,GFX1,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,570,175.1,176.1,175.1,176.1,19,GFV2,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,1247,174.5,176.0,174.5,175.3,88,GFU2,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,1774,173.325,175.05,173.325,174.9,430,GFQ2,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,687,159.0,161.85,158.65,161.375,4855,GFF2,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,360,161.0,163.775,160.675,163.5,2019,GFH2,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,1262,165.25,167.8,165.25,167.8,409,GFK2,Feeder Cattle Future
2021-11-18 00:00:00+00:00,35,1,5594,163.375,166.15,163.375,165.875,702,GFJ2,Feeder Cattle Future
2021-11-19 00:00:00+00:00,35,1,360,163.7,164.125,163.075,163.375,1537,GFH2,Feeder Cattle Future
2021-11-19 00:00:00+00:00,35,1,687,161.475,162.075,160.75,161.125,3219,GFF2,Feeder Cattle Future
2021-11-19 00:00:00+00:00,35,1,1262,167.85,168.0,167.25,167.675,286,GFK2,Feeder Cattle Future
2021-11-19 00:00:00+00:00,35,1,5594,166.1,166.5,165.55,165.875,809,GFJ2,Feeder Cattle Future
2021-11-19 00:00:00+00:00,35,1,1774,175.0,175.15,174.475,175.0,203,GFQ2,Feeder Cattle Future
2021-11-19 00:00:00+00:00,35,1,1247,175.625,176.075,175.325,175.6,19,GFU2,Feeder Cattle Future
2021-11-19 00:00:00+00:00,35,1,570,176.3,176.5,175.9,176.0,15,GFV2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,1774,174.75,175.75,174.325,175.75,160,GFQ2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,360,163.3,164.25,162.6,164.025,1057,GFH2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,1247,175.0,176.0,175.0,176.0,51,GFU2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,5594,165.55,166.825,165.325,166.65,443,GFJ2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,1262,167.825,168.525,167.075,168.5,308,GFK2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,570,176.15,176.35,175.95,176.35,6,GFV2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,687,160.775,161.975,160.1,161.95,2563,GFF2,Feeder Cattle Future
2021-11-22 00:00:00+00:00,35,1,805,176.5,176.85,176.425,176.6,6,GFX2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,1774,175.75,177.05,175.5,176.75,258,GFQ2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,1247,176.5,177.675,176.175,177.25,83,GFU2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,360,164.225,166.05,164.0,166.0,2002,GFH2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,1262,168.6,169.95,168.275,169.7,403,GFK2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,805,176.9,176.9,176.9,176.9,1,GFX2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,570,176.825,178.1,176.725,177.6,35,GFV2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,5594,166.825,168.425,166.6,168.375,601,GFJ2,Feeder Cattle Future
2021-11-23 00:00:00+00:00,35,1,687,161.975,164.75,161.85,164.525,5293,GFF2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,570,178.0,179.15,177.1,179.15,7,GFV2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,1247,177.3,179.0,176.75,178.9,89,GFU2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,687,164.675,167.225,164.225,166.975,4907,GFF2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,1774,176.6,178.325,176.1,178.1,422,GFQ2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,5594,168.325,169.975,167.65,169.825,902,GFJ2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,1262,169.95,171.325,168.95,171.025,617,GFK2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,805,178.1,178.25,178.1,178.25,6,GFX2,Feeder Cattle Future
2021-11-24 00:00:00+00:00,35,1,360,166.0,167.95,165.45,167.95,2396,GFH2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,5594,167.5,170.4,167.35,169.825,904,GFJ2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,805,178.8,178.8,178.725,178.725,3,GFX2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,1774,176.575,178.25,175.825,178.25,235,GFQ2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,570,178.95,179.0,178.95,179.0,2,GFV2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,360,165.275,168.7,165.175,167.875,2057,GFH2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,687,164.075,168.175,164.0,167.325,4918,GFF2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,1247,178.0,178.75,178.0,178.625,4,GFU2,Feeder Cattle Future
2021-11-26 00:00:00+00:00,35,1,1262,168.75,171.6,168.55,171.0,517,GFK2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,1262,171.05,172.05,168.975,169.8,849,GFK2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,1247,178.5,179.525,176.775,178.025,96,GFU2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,360,167.975,169.075,165.975,166.625,2706,GFH2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,570,179.675,180.0,177.775,178.7,10,GFV2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,5594,169.875,171.0,167.825,168.625,1570,GFJ2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,687,167.5,168.3,165.175,165.675,5355,GFF2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,1774,177.7,178.725,176.075,176.75,304,GFQ2,Feeder Cattle Future
2021-11-29 00:00:00+00:00,35,1,805,180.0,181.025,177.85,178.5,17,GFX2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,5594,167.575,169.85,167.25,168.825,1217,GFJ2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,1774,176.5,178.375,175.875,178.0,412,GFQ2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,1262,168.925,171.125,168.625,170.05,610,GFK2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,1247,177.8,178.75,176.975,178.75,32,GFU2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,805,179.0,179.0,179.0,179.0,7,GFX2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,570,178.65,178.9,178.65,178.8,9,GFV2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,360,166.0,167.825,165.05,166.525,2491,GFH2,Feeder Cattle Future
2021-11-30 00:00:00+00:00,35,1,687,165.2,167.1,163.375,164.675,5482,GFF2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,5594,168.825,170.7,168.825,170.675,935,GFJ2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,360,166.525,168.225,166.525,168.2,2019,GFH2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,1262,170.175,172.1,170.175,172.075,782,GFK2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,1247,179.775,179.95,179.25,179.95,39,GFU2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,805,180.0,181.275,179.75,181.275,42,GFX2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,570,179.825,180.775,179.55,180.3,27,GFV2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,687,165.0,166.5,164.925,166.125,3323,GFF2,Feeder Cattle Future
2021-12-01 00:00:00+00:00,35,1,1774,178.05,179.375,178.05,179.375,351,GFQ2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,1774,178.9,179.425,178.275,179.325,221,GFQ2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,570,179.5,181.025,179.425,180.625,39,GFV2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,1247,179.25,180.0,178.85,180.0,46,GFU2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,687,165.4,165.925,164.95,165.825,2926,GFF2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,5594,170.0,171.0,169.625,170.975,609,GFJ2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,1262,171.45,172.375,171.175,172.25,412,GFK2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,360,167.5,168.425,166.925,168.35,1758,GFH2,Feeder Cattle Future
2021-12-02 00:00:00+00:00,35,1,805,180.4,181.525,180.25,181.525,36,GFX2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,805,180.175,180.175,178.825,179.8,18,GFX2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,1262,172.4,172.85,170.325,171.125,419,GFK2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,1774,179.5,179.65,177.375,178.1,227,GFQ2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,687,165.9,166.7,163.2,163.95,3449,GFF2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,360,168.4,169.0,166.175,166.95,1877,GFH2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,1247,180.2,180.2,178.05,179.0,49,GFU2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,5594,171.0,171.475,168.875,169.5,895,GFJ2,Feeder Cattle Future
2021-12-03 00:00:00+00:00,35,1,570,180.425,180.425,179.325,179.9,60,GFV2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,1774,177.975,179.2,177.325,179.025,149,GFQ2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,570,179.5,180.625,178.425,180.6,28,GFV2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,687,164.0,165.575,162.825,165.35,3640,GFF2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,360,166.7,168.4,165.65,167.95,1921,GFH2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,5594,169.35,171.05,168.4,170.625,833,GFJ2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,1262,170.775,172.4,170.0,172.125,306,GFK2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,805,180.675,181.075,180.675,181.075,21,GFX2,Feeder Cattle Future
2021-12-06 00:00:00+00:00,35,1,1247,178.625,179.75,178.0,179.725,20,GFU2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,805,180.325,180.325,179.625,179.625,4,GFX2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,5594,170.5,170.8,169.625,170.3,872,GFJ2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,1262,171.725,172.275,171.325,171.975,443,GFK2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,1774,179.15,179.2,178.5,178.825,105,GFQ2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,570,180.0,180.0,179.425,179.425,2,GFV2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,1247,179.5,179.525,179.075,179.35,14,GFU2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,687,165.275,165.7,164.25,165.15,2257,GFF2,Feeder Cattle Future
2021-12-07 00:00:00+00:00,35,1,360,168.0,168.175,166.8,167.55,1605,GFH2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,1774,178.375,178.5,177.225,177.25,116,GFQ2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,5594,169.9,169.9,168.225,168.65,1103,GFJ2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,687,164.975,164.975,163.025,163.575,2431,GFF2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,1262,171.275,171.325,169.9,170.3,449,GFK2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,360,167.55,167.55,165.75,165.95,1695,GFH2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,1247,179.025,179.05,177.925,177.925,14,GFU2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,805,179.225,179.225,178.525,178.575,7,GFX2,Feeder Cattle Future
2021-12-08 00:00:00+00:00,35,1,570,179.0,179.0,178.2,178.2,9,GFV2,Feeder Cattle Future
2021-12-09 00:00:00+00:00,35,1,5594,168.6,168.75,167.25,167.975,1005,GFJ2,Feeder Cattle Future
2021-12-09 00:00:00+00:00,35,1,1247,177.95,178.0,177.275,177.5,16,GFU2,Feeder Cattle Future
2021-12-09 00:00:00+00:00,35,1,1262,170.2,170.5,169.1,169.65,331,GFK2,Feeder Cattle Future
2021-12-09 00:00:00+00:00,35,1,570,177.6,177.7,177.6,177.7,2,GFV2,Feeder Cattle Future
2021-12-09 00:00:00+00:00,35,1,360,165.775,166.1,164.55,165.25,2104,GFH2,Feeder Cattle Future
2021-12-09 00:00:00+00:00,35,1,687,163.4,164.325,163.0,164.125,2299,GFF2,Feeder Cattle Future
2021-12-09 00:00:00+00:00,35,1,1774,177.45,177.6,176.575,176.925,135,GFQ2,Feeder Cattle Future
2021-12-10 00:00:00+00:00,35,1,1774,177.0,178.35,177.0,177.6,145,GFQ2,Feeder Cattle Future
2021-12-10 00:00:00+00:00,35,1,1262,169.625,171.0,169.45,170.2,291,GFK2,Feeder Cattle Future
2021-12-10 00:00:00+00:00,35,1,570,178.05,179.125,178.05,179.125,5,GFV2,Feeder Cattle Future
2021-12-10 00:00:00+00:00,35,1,5594,167.85,169.325,167.725,168.325,827,GFJ2,Feeder Cattle Future
2021-12-10 00:00:00+00:00,35,1,687,164.0,165.5,163.725,165.125,2302,GFF2,Feeder Cattle Future
2021-12-10 00:00:00+00:00,35,1,360,165.075,166.7,164.9,165.525,1760,GFH2,Feeder Cattle Future
2021-12-10 00:00:00+00:00,35,1,1247,177.7,178.85,177.65,178.15,35,GFU2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,1774,178.0,179.075,177.4,178.6,205,GFQ2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,805,179.25,179.25,179.25,179.25,4,GFX2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,570,178.75,179.15,178.75,179.0,13,GFV2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,5594,168.175,169.85,167.875,169.3,1128,GFJ2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,1262,170.075,171.7,169.775,171.0,421,GFK2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,1247,178.225,179.5,178.225,179.4,27,GFU2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,687,164.9,166.075,163.9,165.4,2698,GFF2,Feeder Cattle Future
2021-12-13 00:00:00+00:00,35,1,360,165.525,166.95,164.85,166.3,2248,GFH2,Feeder Cattle Future
2021-12-14 00:00:00+00:00,35,1,360,166.4,167.4,166.125,166.3,2228,GFH2,Feeder Cattle Future
2021-12-14 00:00:00+00:00,35,1,1774,178.7,179.1,178.0,178.0,112,GFQ2,Feeder Cattle Future
