ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol,product name
2021-12-22 00:00:00+00:00,35,1,291439,821.5,821.5,821.5,821.5,2,KEK3,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,233898,827.75,842.5,819.0,840.25,1676,KEN2,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,443766,767.0,776.75,767.0,773.0,16,KEN3,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,104607,839.75,856.5,830.25,853.5,18067,KEH2,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,65298,775.0,775.0,775.0,775.0,1,KEU3,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,727661,824.0,845.0,824.0,843.0,317,KEZ2,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,628335,838.25,854.75,829.25,851.25,2872,KEK2,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,413260,822.5,842.75,822.5,842.25,23,KEH3,KC HRW Wheat Future
2021-12-22 00:00:00+00:00,35,1,666655,825.0,842.25,819.75,839.75,428,KEU2,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,666655,839.0,848.0,838.25,846.25,345,KEU2,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,104607,852.5,863.75,850.0,861.5,13713,KEH2,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,413260,841.5,849.5,841.5,849.5,8,KEH3,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,233898,838.5,848.5,837.0,846.0,1189,KEN2,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,628335,849.5,861.75,848.0,859.75,1921,KEK2,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,727661,847.0,850.75,840.75,848.25,215,KEZ2,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,443766,775.0,780.0,771.0,780.0,16,KEN3,KC HRW Wheat Future
2021-12-23 00:00:00+00:00,35,1,291439,828.0,828.0,828.0,828.0,2,KEK3,KC HRW Wheat Future
2021-12-27 00:00:00+00:00,35,1,727661,848.5,855.5,839.75,842.25,386,KEZ2,KC HRW Wheat Future
2021-12-27 00:00:00+00:00,35,1,233898,848.25,854.75,836.0,838.5,1163,KEN2,KC HRW Wheat Future
2021-12-27 00:00:00+00:00,35,1,628335,862.25,869.0,845.25,848.0,2024,KEK2,KC HRW Wheat Future
2021-12-27 00:00:00+00:00,35,1,104607,864.25,871.0,845.5,848.5,10774,KEH2,KC HRW Wheat Future
2021-12-27 00:00:00+00:00,35,1,413260,850.25,850.25,850.25,850.25,5,KEH3,KC HRW Wheat Future
2021-12-27 00:00:00+00:00,35,1,291439,834.0,834.0,834.0,834.0,1,KEK3,KC HRW Wheat Future
2021-12-27 00:00:00+00:00,35,1,666655,847.75,853.5,836.75,839.25,361,KEU2,KC HRW Wheat Future
2021-12-28 00:00:00+00:00,35,1,413260,826.75,826.75,826.0,826.0,2,KEH3,KC HRW Wheat Future
2021-12-28 00:00:00+00:00,35,1,233898,837.0,841.0,819.0,821.0,2963,KEN2,KC HRW Wheat Future
2021-12-28 00:00:00+00:00,35,1,104607,847.5,850.75,820.25,823.25,14162,KEH2,KC HRW Wheat Future
2021-12-28 00:00:00+00:00,35,1,628335,845.5,848.75,821.5,824.0,2305,KEK2,KC HRW Wheat Future
2021-12-28 00:00:00+00:00,35,1,666655,841.5,841.5,821.5,821.75,622,KEU2,KC HRW Wheat Future
2021-12-28 00:00:00+00:00,35,1,727661,841.25,841.5,824.25,824.5,471,KEZ2,KC HRW Wheat Future
2021-12-29 00:00:00+00:00,35,1,104607,822.5,829.5,811.25,825.5,10638,KEH2,KC HRW Wheat Future
2021-12-29 00:00:00+00:00,35,1,727661,820.5,828.5,816.75,823.75,253,KEZ2,KC HRW Wheat Future
2021-12-29 00:00:00+00:00,35,1,233898,820.0,825.5,810.0,820.25,1597,KEN2,KC HRW Wheat Future
2021-12-29 00:00:00+00:00,35,1,443766,762.0,762.0,762.0,762.0,1,KEN3,KC HRW Wheat Future
2021-12-29 00:00:00+00:00,35,1,666655,821.5,825.5,812.5,820.0,194,KEU2,KC HRW Wheat Future
2021-12-29 00:00:00+00:00,35,1,628335,823.5,830.25,812.5,826.5,2180,KEK2,KC HRW Wheat Future
2021-12-29 00:00:00+00:00,35,1,413260,825.75,825.75,825.75,825.75,1,KEH3,KC HRW Wheat Future
2021-12-30 00:00:00+00:00,35,1,727661,820.25,823.75,809.0,812.25,103,KEZ2,KC HRW Wheat Future
2021-12-30 00:00:00+00:00,35,1,666655,822.0,822.0,805.75,809.0,130,KEU2,KC HRW Wheat Future
2021-12-30 00:00:00+00:00,35,1,628335,826.5,828.5,809.75,814.0,1620,KEK2,KC HRW Wheat Future
2021-12-30 00:00:00+00:00,35,1,233898,819.75,822.0,804.5,807.75,1206,KEN2,KC HRW Wheat Future
2021-12-30 00:00:00+00:00,35,1,413260,819.25,819.25,819.25,819.25,10,KEH3,KC HRW Wheat Future
2021-12-30 00:00:00+00:00,35,1,104607,826.25,829.0,808.5,813.5,9829,KEH2,KC HRW Wheat Future
2021-12-31 00:00:00+00:00,35,1,628335,813.25,819.5,799.5,801.25,1785,KEK2,KC HRW Wheat Future
2021-12-31 00:00:00+00:00,35,1,233898,806.75,814.75,794.5,796.75,1132,KEN2,KC HRW Wheat Future
2021-12-31 00:00:00+00:00,35,1,666655,806.75,813.75,797.25,798.5,246,KEU2,KC HRW Wheat Future
2021-12-31 00:00:00+00:00,35,1,443766,741.25,741.25,741.25,741.25,1,KEN3,KC HRW Wheat Future
2021-12-31 00:00:00+00:00,35,1,727661,810.0,815.0,800.0,801.75,180,KEZ2,KC HRW Wheat Future
2021-12-31 00:00:00+00:00,35,1,104607,813.0,820.25,798.5,800.5,10883,KEH2,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,628335,804.25,817.25,786.5,793.5,2088,KEK2,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,291439,781.0,781.0,781.0,781.0,2,KEK3,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,727661,812.0,814.0,792.25,796.0,133,KEZ2,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,443766,740.0,740.0,740.0,740.0,1,KEN3,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,233898,804.0,811.0,784.0,790.75,1487,KEN2,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,279057,750.0,750.0,750.0,750.0,5,KEZ3,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,666655,808.0,811.75,786.5,793.25,244,KEU2,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,413260,812.75,812.75,800.0,800.0,4,KEH3,KC HRW Wheat Future
2022-01-03 00:00:00+00:00,35,1,104607,805.25,817.0,785.5,792.5,13832,KEH2,KC HRW Wheat Future
2022-01-04 00:00:00+00:00,35,1,666655,794.75,805.0,794.25,804.25,688,KEU2,KC HRW Wheat Future
2022-01-04 00:00:00+00:00,35,1,727661,801.5,809.5,798.5,809.25,199,KEZ2,KC HRW Wheat Future
2022-01-04 00:00:00+00:00,35,1,443766,744.0,744.0,744.0,744.0,1,KEN3,KC HRW Wheat Future
2022-01-04 00:00:00+00:00,35,1,104607,793.5,805.25,792.0,803.75,14238,KEH2,KC HRW Wheat Future
2022-01-04 00:00:00+00:00,35,1,628335,795.25,806.0,793.25,805.0,2758,KEK2,KC HRW Wheat Future
2022-01-04 00:00:00+00:00,35,1,233898,789.75,803.25,789.75,801.25,2713,KEN2,KC HRW Wheat Future
